,exp_name,env_name,seed,metric,env_step,value
11539,td_mpcv2,walker-run-backwards,1,avg_return,300000,696.1
11540,td_mpcv2,walker-run-backwards,1,avg_return,400000,729.3
11541,td_mpcv2,walker-run-backwards,1,avg_return,500000,760.7
11542,td_mpcv2,walker-run-backwards,1,avg_return,600000,788.1
11543,td_mpcv2,walker-run-backwards,1,avg_return,700000,799.2
11544,td_mpcv2,walker-run-backwards,1,avg_return,800000,804.3
11545,td_mpcv2,walker-run-backwards,1,avg_return,900000,806.9
11546,td_mpcv2,walker-run-backwards,1,avg_return,1000000,839.2
11547,td_mpcv2,walker-run-backwards,1,avg_return,1100000,859.7
11548,td_mpcv2,walker-run-backwards,1,avg_return,1200000,876.6
11549,td_mpcv2,walker-run-backwards,1,avg_return,1300000,877.4
11550,td_mpcv2,walker-run-backwards,1,avg_return,1400000,868.0
11551,td_mpcv2,walker-run-backwards,1,avg_return,1500000,886.1
11552,td_mpcv2,walker-run-backwards,1,avg_return,1600000,882.2
11553,td_mpcv2,walker-run-backwards,1,avg_return,1700000,872.8
11554,td_mpcv2,walker-run-backwards,1,avg_return,1800000,884.2
11555,td_mpcv2,walker-run-backwards,1,avg_return,1900000,891.4
11556,td_mpcv2,walker-run-backwards,1,avg_return,2000000,886.2
11557,td_mpcv2,walker-run-backwards,1,avg_return,2100000,889.7
11558,td_mpcv2,walker-run-backwards,1,avg_return,2200000,895.8
11559,td_mpcv2,walker-run-backwards,1,avg_return,2300000,904.4
11560,td_mpcv2,walker-run-backwards,1,avg_return,2400000,909.3
11561,td_mpcv2,walker-run-backwards,1,avg_return,2500000,914.4
11562,td_mpcv2,walker-run-backwards,1,avg_return,2600000,912.1
11563,td_mpcv2,walker-run-backwards,1,avg_return,2700000,903.4
11564,td_mpcv2,walker-run-backwards,1,avg_return,2800000,920.7
11565,td_mpcv2,walker-run-backwards,1,avg_return,2900000,909.1
11566,td_mpcv2,walker-run-backwards,1,avg_return,3000000,920.1
11567,td_mpcv2,walker-run-backwards,1,avg_return,3100000,926.8
11568,td_mpcv2,walker-run-backwards,1,avg_return,3200000,930.9
11569,td_mpcv2,walker-run-backwards,1,avg_return,3300000,927.0
11570,td_mpcv2,walker-run-backwards,1,avg_return,3400000,932.8
11571,td_mpcv2,walker-run-backwards,1,avg_return,3500000,932.7
11572,td_mpcv2,walker-run-backwards,1,avg_return,3600000,933.0
11573,td_mpcv2,walker-run-backwards,1,avg_return,3700000,931.3
11574,td_mpcv2,walker-run-backwards,1,avg_return,3800000,930.9
11575,td_mpcv2,walker-run-backwards,1,avg_return,3900000,931.1
11576,td_mpcv2,walker-run-backwards,1,avg_return,4000000,936.5
11495,td_mpcv2,walker-run-backwards,2,avg_return,0,20.6
11496,td_mpcv2,walker-run-backwards,2,avg_return,100000,530.5
11497,td_mpcv2,walker-run-backwards,2,avg_return,200000,652.0
11498,td_mpcv2,walker-run-backwards,2,avg_return,300000,716.2
11499,td_mpcv2,walker-run-backwards,2,avg_return,400000,794.7
11500,td_mpcv2,walker-run-backwards,2,avg_return,500000,854.1
11501,td_mpcv2,walker-run-backwards,2,avg_return,600000,867.1
11502,td_mpcv2,walker-run-backwards,2,avg_return,700000,874.6
11503,td_mpcv2,walker-run-backwards,2,avg_return,800000,880.8
11504,td_mpcv2,walker-run-backwards,2,avg_return,900000,912.3
11505,td_mpcv2,walker-run-backwards,2,avg_return,1000000,910.1
11506,td_mpcv2,walker-run-backwards,2,avg_return,1100000,923.4
11507,td_mpcv2,walker-run-backwards,2,avg_return,1200000,922.5
11508,td_mpcv2,walker-run-backwards,2,avg_return,1300000,933.5
11509,td_mpcv2,walker-run-backwards,2,avg_return,1400000,933.6
11510,td_mpcv2,walker-run-backwards,2,avg_return,1500000,937.6
11511,td_mpcv2,walker-run-backwards,2,avg_return,1600000,925.9
11512,td_mpcv2,walker-run-backwards,2,avg_return,1700000,932.8
11513,td_mpcv2,walker-run-backwards,2,avg_return,1800000,934.7
11514,td_mpcv2,walker-run-backwards,2,avg_return,1900000,938.0
11515,td_mpcv2,walker-run-backwards,2,avg_return,2000000,936.0
11516,td_mpcv2,walker-run-backwards,2,avg_return,2100000,937.3
11517,td_mpcv2,walker-run-backwards,2,avg_return,2200000,936.7
11518,td_mpcv2,walker-run-backwards,2,avg_return,2300000,936.2
11519,td_mpcv2,walker-run-backwards,2,avg_return,2400000,932.7
11520,td_mpcv2,walker-run-backwards,2,avg_return,2500000,938.5
11521,td_mpcv2,walker-run-backwards,2,avg_return,2600000,936.5
11522,td_mpcv2,walker-run-backwards,2,avg_return,2700000,947.1
11523,td_mpcv2,walker-run-backwards,2,avg_return,2800000,939.4
11524,td_mpcv2,walker-run-backwards,2,avg_return,2900000,943.2
11525,td_mpcv2,walker-run-backwards,2,avg_return,3000000,935.8
11526,td_mpcv2,walker-run-backwards,2,avg_return,3100000,938.5
11527,td_mpcv2,walker-run-backwards,2,avg_return,3200000,941.6
11528,td_mpcv2,walker-run-backwards,2,avg_return,3300000,941.2
11529,td_mpcv2,walker-run-backwards,2,avg_return,3400000,941.0
11530,td_mpcv2,walker-run-backwards,2,avg_return,3500000,952.2
11531,td_mpcv2,walker-run-backwards,2,avg_return,3600000,946.2
11532,td_mpcv2,walker-run-backwards,2,avg_return,3700000,943.5
11533,td_mpcv2,walker-run-backwards,2,avg_return,3800000,937.6
11534,td_mpcv2,walker-run-backwards,2,avg_return,3900000,944.3
11535,td_mpcv2,walker-run-backwards,2,avg_return,4000000,939.3
11577,td_mpcv2,walker-run-backwards,3,avg_return,0,24.0
11578,td_mpcv2,walker-run-backwards,3,avg_return,100000,482.1
11579,td_mpcv2,walker-run-backwards,3,avg_return,200000,684.7
11580,td_mpcv2,walker-run-backwards,3,avg_return,300000,724.9
11581,td_mpcv2,walker-run-backwards,3,avg_return,400000,746.9
11582,td_mpcv2,walker-run-backwards,3,avg_return,500000,769.7
11583,td_mpcv2,walker-run-backwards,3,avg_return,600000,801.0
11584,td_mpcv2,walker-run-backwards,3,avg_return,700000,805.3
11585,td_mpcv2,walker-run-backwards,3,avg_return,800000,825.5
11586,td_mpcv2,walker-run-backwards,3,avg_return,900000,816.8
11587,td_mpcv2,walker-run-backwards,3,avg_return,1000000,850.1
11588,td_mpcv2,walker-run-backwards,3,avg_return,1100000,842.0
11589,td_mpcv2,walker-run-backwards,3,avg_return,1200000,858.7
11590,td_mpcv2,walker-run-backwards,3,avg_return,1300000,876.8
11591,td_mpcv2,walker-run-backwards,3,avg_return,1400000,865.1
11592,td_mpcv2,walker-run-backwards,3,avg_return,1500000,870.7
11593,td_mpcv2,walker-run-backwards,3,avg_return,1600000,884.9
11594,td_mpcv2,walker-run-backwards,3,avg_return,1700000,888.0
11595,td_mpcv2,walker-run-backwards,3,avg_return,1800000,884.0
11596,td_mpcv2,walker-run-backwards,3,avg_return,1900000,901.4
11597,td_mpcv2,walker-run-backwards,3,avg_return,2000000,889.6
11598,td_mpcv2,walker-run-backwards,3,avg_return,2100000,897.6
11599,td_mpcv2,walker-run-backwards,3,avg_return,2200000,904.4
11600,td_mpcv2,walker-run-backwards,3,avg_return,2300000,902.0
11601,td_mpcv2,walker-run-backwards,3,avg_return,2400000,909.9
11602,td_mpcv2,walker-run-backwards,3,avg_return,2500000,911.8
11603,td_mpcv2,walker-run-backwards,3,avg_return,2600000,909.9
11604,td_mpcv2,walker-run-backwards,3,avg_return,2700000,912.9
11605,td_mpcv2,walker-run-backwards,3,avg_return,2800000,912.6
11606,td_mpcv2,walker-run-backwards,3,avg_return,2900000,870.9
11607,td_mpcv2,walker-run-backwards,3,avg_return,3000000,920.7
11608,td_mpcv2,walker-run-backwards,3,avg_return,3100000,928.5
11609,td_mpcv2,walker-run-backwards,3,avg_return,3200000,923.7
11610,td_mpcv2,walker-run-backwards,3,avg_return,3300000,925.2
11611,td_mpcv2,walker-run-backwards,3,avg_return,3400000,932.7
11612,td_mpcv2,walker-run-backwards,3,avg_return,3500000,935.6
11613,td_mpcv2,walker-run-backwards,3,avg_return,3600000,936.1
11614,td_mpcv2,walker-run-backwards,3,avg_return,3700000,931.0
11615,td_mpcv2,walker-run-backwards,3,avg_return,3800000,935.9
11616,td_mpcv2,walker-run-backwards,3,avg_return,3900000,942.4
11617,td_mpcv2,walker-run-backwards,3,avg_return,4000000,941.0
11782,td_mpcv2,walker-stand,1,avg_return,0,152.5
11783,td_mpcv2,walker-stand,1,avg_return,100000,985.2
11784,td_mpcv2,walker-stand,1,avg_return,200000,980.1
11785,td_mpcv2,walker-stand,1,avg_return,300000,987.1
11786,td_mpcv2,walker-stand,1,avg_return,400000,985.9
11787,td_mpcv2,walker-stand,1,avg_return,500000,898.1
11788,td_mpcv2,walker-stand,1,avg_return,600000,985.7
11789,td_mpcv2,walker-stand,1,avg_return,700000,988.9
11790,td_mpcv2,walker-stand,1,avg_return,800000,992.3
11791,td_mpcv2,walker-stand,1,avg_return,900000,986.9
11792,td_mpcv2,walker-stand,1,avg_return,1000000,987.0
11793,td_mpcv2,walker-stand,1,avg_return,1100000,994.9
11794,td_mpcv2,walker-stand,1,avg_return,1200000,991.3
11795,td_mpcv2,walker-stand,1,avg_return,1300000,991.2
11796,td_mpcv2,walker-stand,1,avg_return,1400000,994.1
11797,td_mpcv2,walker-stand,1,avg_return,1500000,992.6
11798,td_mpcv2,walker-stand,1,avg_return,1600000,994.3
11799,td_mpcv2,walker-stand,1,avg_return,1700000,993.3
11800,td_mpcv2,walker-stand,1,avg_return,1800000,994.8
11801,td_mpcv2,walker-stand,1,avg_return,1900000,991.8
11802,td_mpcv2,walker-stand,1,avg_return,2000000,992.3
11803,td_mpcv2,walker-stand,1,avg_return,2100000,991.6
11804,td_mpcv2,walker-stand,1,avg_return,2200000,993.4
11805,td_mpcv2,walker-stand,1,avg_return,2300000,990.9
11806,td_mpcv2,walker-stand,1,avg_return,2400000,995.0
11807,td_mpcv2,walker-stand,1,avg_return,2500000,993.3
11808,td_mpcv2,walker-stand,1,avg_return,2600000,992.9
11809,td_mpcv2,walker-stand,1,avg_return,2700000,995.2
11810,td_mpcv2,walker-stand,1,avg_return,2800000,994.4
11811,td_mpcv2,walker-stand,1,avg_return,2900000,992.1
11812,td_mpcv2,walker-stand,1,avg_return,3000000,995.0
11813,td_mpcv2,walker-stand,1,avg_return,3100000,992.9
11814,td_mpcv2,walker-stand,1,avg_return,3200000,995.5
11815,td_mpcv2,walker-stand,1,avg_return,3300000,992.5
11816,td_mpcv2,walker-stand,1,avg_return,3400000,988.9
11817,td_mpcv2,walker-stand,1,avg_return,3500000,991.5
11818,td_mpcv2,walker-stand,1,avg_return,3600000,994.6
11819,td_mpcv2,walker-stand,1,avg_return,3700000,994.0
11820,td_mpcv2,walker-stand,1,avg_return,3800000,993.4
11821,td_mpcv2,walker-stand,1,avg_return,3900000,992.0
11822,td_mpcv2,walker-stand,1,avg_return,4000000,992.0
11741,td_mpcv2,walker-stand,2,avg_return,0,126.2
11742,td_mpcv2,walker-stand,2,avg_return,100000,979.5
11743,td_mpcv2,walker-stand,2,avg_return,200000,965.5
11744,td_mpcv2,walker-stand,2,avg_return,300000,990.1
11745,td_mpcv2,walker-stand,2,avg_return,400000,971.6
11746,td_mpcv2,walker-stand,2,avg_return,500000,988.1
11747,td_mpcv2,walker-stand,2,avg_return,600000,988.7
11748,td_mpcv2,walker-stand,2,avg_return,700000,988.7
11749,td_mpcv2,walker-stand,2,avg_return,800000,986.1
11750,td_mpcv2,walker-stand,2,avg_return,900000,990.4
11751,td_mpcv2,walker-stand,2,avg_return,1000000,991.0
11752,td_mpcv2,walker-stand,2,avg_return,1100000,989.7
11753,td_mpcv2,walker-stand,2,avg_return,1200000,989.3
11754,td_mpcv2,walker-stand,2,avg_return,1300000,994.2
11755,td_mpcv2,walker-stand,2,avg_return,1400000,990.7
11756,td_mpcv2,walker-stand,2,avg_return,1500000,988.5
11757,td_mpcv2,walker-stand,2,avg_return,1600000,993.4
11758,td_mpcv2,walker-stand,2,avg_return,1700000,996.3
11759,td_mpcv2,walker-stand,2,avg_return,1800000,992.0
11760,td_mpcv2,walker-stand,2,avg_return,1900000,991.5
11761,td_mpcv2,walker-stand,2,avg_return,2000000,991.9
11762,td_mpcv2,walker-stand,2,avg_return,2100000,993.2
11763,td_mpcv2,walker-stand,2,avg_return,2200000,994.3
11764,td_mpcv2,walker-stand,2,avg_return,2300000,993.5
11765,td_mpcv2,walker-stand,2,avg_return,2400000,992.2
11766,td_mpcv2,walker-stand,2,avg_return,2500000,987.2
11767,td_mpcv2,walker-stand,2,avg_return,2600000,994.4
11768,td_mpcv2,walker-stand,2,avg_return,2700000,990.3
11769,td_mpcv2,walker-stand,2,avg_return,2800000,991.1
11770,td_mpcv2,walker-stand,2,avg_return,2900000,994.6
11771,td_mpcv2,walker-stand,2,avg_return,3000000,993.5
11772,td_mpcv2,walker-stand,2,avg_return,3100000,994.5
11773,td_mpcv2,walker-stand,2,avg_return,3200000,996.6
11774,td_mpcv2,walker-stand,2,avg_return,3300000,991.2
11775,td_mpcv2,walker-stand,2,avg_return,3400000,991.6
11776,td_mpcv2,walker-stand,2,avg_return,3500000,991.4
11777,td_mpcv2,walker-stand,2,avg_return,3600000,993.1
11778,td_mpcv2,walker-stand,2,avg_return,3700000,994.9
11779,td_mpcv2,walker-stand,2,avg_return,3800000,992.3
11780,td_mpcv2,walker-stand,2,avg_return,3900000,995.3
11781,td_mpcv2,walker-stand,2,avg_return,4000000,992.2
11823,td_mpcv2,walker-stand,3,avg_return,0,129.2
11824,td_mpcv2,walker-stand,3,avg_return,100000,978.9
11825,td_mpcv2,walker-stand,3,avg_return,200000,987.4
11826,td_mpcv2,walker-stand,3,avg_return,300000,991.6
11827,td_mpcv2,walker-stand,3,avg_return,400000,982.6
11828,td_mpcv2,walker-stand,3,avg_return,500000,985.3
11829,td_mpcv2,walker-stand,3,avg_return,600000,988.2
11830,td_mpcv2,walker-stand,3,avg_return,700000,991.2
11831,td_mpcv2,walker-stand,3,avg_return,800000,992.1
11832,td_mpcv2,walker-stand,3,avg_return,900000,985.2
11833,td_mpcv2,walker-stand,3,avg_return,1000000,993.8
11834,td_mpcv2,walker-stand,3,avg_return,1100000,991.8
11835,td_mpcv2,walker-stand,3,avg_return,1200000,989.8
11836,td_mpcv2,walker-stand,3,avg_return,1300000,991.1
11837,td_mpcv2,walker-stand,3,avg_return,1400000,995.4
11838,td_mpcv2,walker-stand,3,avg_return,1500000,992.2
11839,td_mpcv2,walker-stand,3,avg_return,1600000,993.5
11840,td_mpcv2,walker-stand,3,avg_return,1700000,993.0
11841,td_mpcv2,walker-stand,3,avg_return,1800000,994.4
11842,td_mpcv2,walker-stand,3,avg_return,1900000,994.2
11843,td_mpcv2,walker-stand,3,avg_return,2000000,992.1
11844,td_mpcv2,walker-stand,3,avg_return,2100000,996.3
11845,td_mpcv2,walker-stand,3,avg_return,2200000,992.4
11846,td_mpcv2,walker-stand,3,avg_return,2300000,998.0
11847,td_mpcv2,walker-stand,3,avg_return,2400000,995.0
11848,td_mpcv2,walker-stand,3,avg_return,2500000,994.9
11849,td_mpcv2,walker-stand,3,avg_return,2600000,997.5
11850,td_mpcv2,walker-stand,3,avg_return,2700000,997.3
11851,td_mpcv2,walker-stand,3,avg_return,2800000,996.5
11852,td_mpcv2,walker-stand,3,avg_return,2900000,996.1
11853,td_mpcv2,walker-stand,3,avg_return,3000000,994.6
11854,td_mpcv2,walker-stand,3,avg_return,3100000,991.2
11855,td_mpcv2,walker-stand,3,avg_return,3200000,992.5
11856,td_mpcv2,walker-stand,3,avg_return,3300000,990.2
11857,td_mpcv2,walker-stand,3,avg_return,3400000,998.9
11858,td_mpcv2,walker-stand,3,avg_return,3500000,993.8
11859,td_mpcv2,walker-stand,3,avg_return,3600000,991.5
11860,td_mpcv2,walker-stand,3,avg_return,3700000,989.7
11861,td_mpcv2,walker-stand,3,avg_return,3800000,994.0
11862,td_mpcv2,walker-stand,3,avg_return,3900000,996.4
11863,td_mpcv2,walker-stand,3,avg_return,4000000,993.9
12028,td_mpcv2,walker-walk,1,avg_return,0,27.9
12029,td_mpcv2,walker-walk,1,avg_return,100000,966.7
12030,td_mpcv2,walker-walk,1,avg_return,200000,970.5
12031,td_mpcv2,walker-walk,1,avg_return,300000,975.3
12032,td_mpcv2,walker-walk,1,avg_return,400000,973.3
12033,td_mpcv2,walker-walk,1,avg_return,500000,979.4
12034,td_mpcv2,walker-walk,1,avg_return,600000,980.4
12035,td_mpcv2,walker-walk,1,avg_return,700000,978.5
12036,td_mpcv2,walker-walk,1,avg_return,800000,978.6
12037,td_mpcv2,walker-walk,1,avg_return,900000,979.3
12038,td_mpcv2,walker-walk,1,avg_return,1000000,975.2
12039,td_mpcv2,walker-walk,1,avg_return,1100000,985.8
12040,td_mpcv2,walker-walk,1,avg_return,1200000,978.8
12041,td_mpcv2,walker-walk,1,avg_return,1300000,980.5
12042,td_mpcv2,walker-walk,1,avg_return,1400000,984.7
12043,td_mpcv2,walker-walk,1,avg_return,1500000,985.5
12044,td_mpcv2,walker-walk,1,avg_return,1600000,985.6
12045,td_mpcv2,walker-walk,1,avg_return,1700000,982.4
12046,td_mpcv2,walker-walk,1,avg_return,1800000,984.7
12047,td_mpcv2,walker-walk,1,avg_return,1900000,984.0
12048,td_mpcv2,walker-walk,1,avg_return,2000000,985.6
12049,td_mpcv2,walker-walk,1,avg_return,2100000,981.4
12050,td_mpcv2,walker-walk,1,avg_return,2200000,984.0
12051,td_mpcv2,walker-walk,1,avg_return,2300000,983.1
12052,td_mpcv2,walker-walk,1,avg_return,2400000,984.2
12053,td_mpcv2,walker-walk,1,avg_return,2500000,984.5
12054,td_mpcv2,walker-walk,1,avg_return,2600000,984.5
12055,td_mpcv2,walker-walk,1,avg_return,2700000,986.2
12056,td_mpcv2,walker-walk,1,avg_return,2800000,984.4
12057,td_mpcv2,walker-walk,1,avg_return,2900000,984.5
12058,td_mpcv2,walker-walk,1,avg_return,3000000,986.6
12059,td_mpcv2,walker-walk,1,avg_return,3100000,984.2
12060,td_mpcv2,walker-walk,1,avg_return,3200000,984.1
12061,td_mpcv2,walker-walk,1,avg_return,3300000,983.2
12062,td_mpcv2,walker-walk,1,avg_return,3400000,981.9
12063,td_mpcv2,walker-walk,1,avg_return,3500000,983.2
12064,td_mpcv2,walker-walk,1,avg_return,3600000,984.5
12065,td_mpcv2,walker-walk,1,avg_return,3700000,985.2
12066,td_mpcv2,walker-walk,1,avg_return,3800000,982.9
12067,td_mpcv2,walker-walk,1,avg_return,3900000,983.8
12068,td_mpcv2,walker-walk,1,avg_return,4000000,982.9
11987,td_mpcv2,walker-walk,2,avg_return,0,24.8
11988,td_mpcv2,walker-walk,2,avg_return,100000,947.7
11989,td_mpcv2,walker-walk,2,avg_return,200000,971.2
11990,td_mpcv2,walker-walk,2,avg_return,300000,977.2
11991,td_mpcv2,walker-walk,2,avg_return,400000,978.4
11992,td_mpcv2,walker-walk,2,avg_return,500000,973.5
11993,td_mpcv2,walker-walk,2,avg_return,600000,980.6
11994,td_mpcv2,walker-walk,2,avg_return,700000,976.7
11995,td_mpcv2,walker-walk,2,avg_return,800000,981.0
11996,td_mpcv2,walker-walk,2,avg_return,900000,976.4
11997,td_mpcv2,walker-walk,2,avg_return,1000000,980.5
11998,td_mpcv2,walker-walk,2,avg_return,1100000,983.9
11999,td_mpcv2,walker-walk,2,avg_return,1200000,976.0
12000,td_mpcv2,walker-walk,2,avg_return,1300000,983.0
12001,td_mpcv2,walker-walk,2,avg_return,1400000,979.0
12002,td_mpcv2,walker-walk,2,avg_return,1500000,979.5
12003,td_mpcv2,walker-walk,2,avg_return,1600000,978.2
12004,td_mpcv2,walker-walk,2,avg_return,1700000,987.1
12005,td_mpcv2,walker-walk,2,avg_return,1800000,983.5
12006,td_mpcv2,walker-walk,2,avg_return,1900000,983.3
12007,td_mpcv2,walker-walk,2,avg_return,2000000,983.3
12008,td_mpcv2,walker-walk,2,avg_return,2100000,982.8
12009,td_mpcv2,walker-walk,2,avg_return,2200000,986.4
12010,td_mpcv2,walker-walk,2,avg_return,2300000,983.6
12011,td_mpcv2,walker-walk,2,avg_return,2400000,985.8
12012,td_mpcv2,walker-walk,2,avg_return,2500000,984.7
12013,td_mpcv2,walker-walk,2,avg_return,2600000,984.7
12014,td_mpcv2,walker-walk,2,avg_return,2700000,982.8
12015,td_mpcv2,walker-walk,2,avg_return,2800000,984.1
12016,td_mpcv2,walker-walk,2,avg_return,2900000,984.6
12017,td_mpcv2,walker-walk,2,avg_return,3000000,983.4
12018,td_mpcv2,walker-walk,2,avg_return,3100000,984.6
12019,td_mpcv2,walker-walk,2,avg_return,3200000,988.1
12020,td_mpcv2,walker-walk,2,avg_return,3300000,975.8
12021,td_mpcv2,walker-walk,2,avg_return,3400000,985.2
12022,td_mpcv2,walker-walk,2,avg_return,3500000,981.4
12023,td_mpcv2,walker-walk,2,avg_return,3600000,986.4
12024,td_mpcv2,walker-walk,2,avg_return,3700000,985.1
12025,td_mpcv2,walker-walk,2,avg_return,3800000,983.6
12026,td_mpcv2,walker-walk,2,avg_return,3900000,987.3
12027,td_mpcv2,walker-walk,2,avg_return,4000000,977.4
12069,td_mpcv2,walker-walk,3,avg_return,0,31.4
12070,td_mpcv2,walker-walk,3,avg_return,100000,971.3
12071,td_mpcv2,walker-walk,3,avg_return,200000,978.6
12072,td_mpcv2,walker-walk,3,avg_return,300000,977.8
12073,td_mpcv2,walker-walk,3,avg_return,400000,977.4
12074,td_mpcv2,walker-walk,3,avg_return,500000,983.2
12075,td_mpcv2,walker-walk,3,avg_return,600000,984.5
12076,td_mpcv2,walker-walk,3,avg_return,700000,982.9
12077,td_mpcv2,walker-walk,3,avg_return,800000,981.1
12078,td_mpcv2,walker-walk,3,avg_return,900000,972.5
12079,td_mpcv2,walker-walk,3,avg_return,1000000,983.5
12080,td_mpcv2,walker-walk,3,avg_return,1100000,982.6
12081,td_mpcv2,walker-walk,3,avg_return,1200000,981.5
12082,td_mpcv2,walker-walk,3,avg_return,1300000,982.9
12083,td_mpcv2,walker-walk,3,avg_return,1400000,986.8
12084,td_mpcv2,walker-walk,3,avg_return,1500000,980.8
12085,td_mpcv2,walker-walk,3,avg_return,1600000,982.7
12086,td_mpcv2,walker-walk,3,avg_return,1700000,981.1
12087,td_mpcv2,walker-walk,3,avg_return,1800000,985.2
12088,td_mpcv2,walker-walk,3,avg_return,1900000,988.5
12089,td_mpcv2,walker-walk,3,avg_return,2000000,983.1
12090,td_mpcv2,walker-walk,3,avg_return,2100000,988.1
12091,td_mpcv2,walker-walk,3,avg_return,2200000,982.7
12092,td_mpcv2,walker-walk,3,avg_return,2300000,991.2
12093,td_mpcv2,walker-walk,3,avg_return,2400000,987.4
12094,td_mpcv2,walker-walk,3,avg_return,2500000,987.6
12095,td_mpcv2,walker-walk,3,avg_return,2600000,987.4
12096,td_mpcv2,walker-walk,3,avg_return,2700000,987.2
12097,td_mpcv2,walker-walk,3,avg_return,2800000,988.6
12098,td_mpcv2,walker-walk,3,avg_return,2900000,987.1
12099,td_mpcv2,walker-walk,3,avg_return,3000000,983.0
12100,td_mpcv2,walker-walk,3,avg_return,3100000,984.2
12101,td_mpcv2,walker-walk,3,avg_return,3200000,985.9
12102,td_mpcv2,walker-walk,3,avg_return,3300000,976.1
12103,td_mpcv2,walker-walk,3,avg_return,3400000,991.7
12104,td_mpcv2,walker-walk,3,avg_return,3500000,983.8
12105,td_mpcv2,walker-walk,3,avg_return,3600000,977.9
12106,td_mpcv2,walker-walk,3,avg_return,3700000,980.2
12107,td_mpcv2,walker-walk,3,avg_return,3800000,986.0
12108,td_mpcv2,walker-walk,3,avg_return,3900000,988.7
12109,td_mpcv2,walker-walk,3,avg_return,4000000,983.1
11946,td_mpcv2,walker-walk-backwards,1,avg_return,0,27.0
11947,td_mpcv2,walker-walk-backwards,1,avg_return,100000,949.0
11948,td_mpcv2,walker-walk-backwards,1,avg_return,200000,956.5
11949,td_mpcv2,walker-walk-backwards,1,avg_return,300000,981.1
11950,td_mpcv2,walker-walk-backwards,1,avg_return,400000,948.6
11951,td_mpcv2,walker-walk-backwards,1,avg_return,500000,969.2
11952,td_mpcv2,walker-walk-backwards,1,avg_return,600000,980.7
11953,td_mpcv2,walker-walk-backwards,1,avg_return,700000,981.7
11954,td_mpcv2,walker-walk-backwards,1,avg_return,800000,979.3
11955,td_mpcv2,walker-walk-backwards,1,avg_return,900000,978.2
11956,td_mpcv2,walker-walk-backwards,1,avg_return,1000000,980.3
11957,td_mpcv2,walker-walk-backwards,1,avg_return,1100000,981.4
11958,td_mpcv2,walker-walk-backwards,1,avg_return,1200000,987.6
11959,td_mpcv2,walker-walk-backwards,1,avg_return,1300000,976.1
11960,td_mpcv2,walker-walk-backwards,1,avg_return,1400000,988.6
11961,td_mpcv2,walker-walk-backwards,1,avg_return,1500000,979.2
11962,td_mpcv2,walker-walk-backwards,1,avg_return,1600000,981.9
11963,td_mpcv2,walker-walk-backwards,1,avg_return,1700000,978.7
11964,td_mpcv2,walker-walk-backwards,1,avg_return,1800000,980.7
