,exp_name,env_name,seed,metric,env_step,value
392,sac_simba,h1_balance_hard_v0,9000,avg_return,1000000.0,69.55672757946778
393,sac_simba,h1_balance_hard_v0,9000,avg_return,1050000.0,63.73551573319006
394,sac_simba,h1_balance_hard_v0,9000,avg_return,1100000.0,70.15866987991687
395,sac_simba,h1_balance_hard_v0,9000,avg_return,1150000.0,73.65179110077054
396,sac_simba,h1_balance_hard_v0,9000,avg_return,1200000.0,72.04589345379455
397,sac_simba,h1_balance_hard_v0,9000,avg_return,1250000.0,67.5025975403974
398,sac_simba,h1_balance_hard_v0,9000,avg_return,1300000.0,70.9089835879561
399,sac_simba,h1_balance_hard_v0,9000,avg_return,1350000.0,73.0985252561741
400,sac_simba,h1_balance_hard_v0,9000,avg_return,1400000.0,67.44995493667007
401,sac_simba,h1_balance_hard_v0,9000,avg_return,1450000.0,74.71840532236217
402,sac_simba,h1_balance_hard_v0,9000,avg_return,1500000.0,76.58987769725285
403,sac_simba,h1_balance_hard_v0,9000,avg_return,1550000.0,77.44319838366714
404,sac_simba,h1_balance_hard_v0,9000,avg_return,1600000.0,73.47871580931789
405,sac_simba,h1_balance_hard_v0,9000,avg_return,1650000.0,75.28534466467316
406,sac_simba,h1_balance_hard_v0,9000,avg_return,1700000.0,79.6597297094674
407,sac_simba,h1_balance_hard_v0,9000,avg_return,1750000.0,78.67092201057001
408,sac_simba,h1_balance_hard_v0,9000,avg_return,1800000.0,83.93818565002834
409,sac_simba,h1_balance_hard_v0,9000,avg_return,1850000.0,76.84807639310905
410,sac_simba,h1_balance_hard_v0,9000,avg_return,1900000.0,79.66903712387241
411,sac_simba,h1_balance_hard_v0,9000,avg_return,1950000.0,88.23431583833273
412,sac_simba,h1_balance_hard_v0,9000,avg_return,2000000.0,81.81759300778891
413,sac_simba,h1_balance_hard_v0,9000,avg_success,0.0,0.0
414,sac_simba,h1_balance_hard_v0,9000,avg_success,50000.0,0.0
415,sac_simba,h1_balance_hard_v0,9000,avg_success,100000.0,0.0
416,sac_simba,h1_balance_hard_v0,9000,avg_success,150000.0,0.0
417,sac_simba,h1_balance_hard_v0,9000,avg_success,200000.0,0.0
418,sac_simba,h1_balance_hard_v0,9000,avg_success,250000.0,0.0
419,sac_simba,h1_balance_hard_v0,9000,avg_success,300000.0,0.0
420,sac_simba,h1_balance_hard_v0,9000,avg_success,350000.0,0.0
421,sac_simba,h1_balance_hard_v0,9000,avg_success,400000.0,0.0
422,sac_simba,h1_balance_hard_v0,9000,avg_success,450000.0,0.0
423,sac_simba,h1_balance_hard_v0,9000,avg_success,500000.0,0.0
424,sac_simba,h1_balance_hard_v0,9000,avg_success,550000.0,0.0
425,sac_simba,h1_balance_hard_v0,9000,avg_success,600000.0,0.0
426,sac_simba,h1_balance_hard_v0,9000,avg_success,650000.0,0.0
427,sac_simba,h1_balance_hard_v0,9000,avg_success,700000.0,0.0
428,sac_simba,h1_balance_hard_v0,9000,avg_success,750000.0,0.0
429,sac_simba,h1_balance_hard_v0,9000,avg_success,800000.0,0.0
430,sac_simba,h1_balance_hard_v0,9000,avg_success,850000.0,0.0
431,sac_simba,h1_balance_hard_v0,9000,avg_success,900000.0,0.0
432,sac_simba,h1_balance_hard_v0,9000,avg_success,950000.0,0.0
433,sac_simba,h1_balance_hard_v0,9000,avg_success,1000000.0,0.0
434,sac_simba,h1_balance_hard_v0,9000,avg_success,1050000.0,0.0
435,sac_simba,h1_balance_hard_v0,9000,avg_success,1100000.0,0.0
436,sac_simba,h1_balance_hard_v0,9000,avg_success,1150000.0,0.0
437,sac_simba,h1_balance_hard_v0,9000,avg_success,1200000.0,0.0
438,sac_simba,h1_balance_hard_v0,9000,avg_success,1250000.0,0.0
439,sac_simba,h1_balance_hard_v0,9000,avg_success,1300000.0,0.0
440,sac_simba,h1_balance_hard_v0,9000,avg_success,1350000.0,0.0
441,sac_simba,h1_balance_hard_v0,9000,avg_success,1400000.0,0.0
442,sac_simba,h1_balance_hard_v0,9000,avg_success,1450000.0,0.0
443,sac_simba,h1_balance_hard_v0,9000,avg_success,1500000.0,0.0
444,sac_simba,h1_balance_hard_v0,9000,avg_success,1550000.0,0.0
445,sac_simba,h1_balance_hard_v0,9000,avg_success,1600000.0,0.0
446,sac_simba,h1_balance_hard_v0,9000,avg_success,1650000.0,0.0
447,sac_simba,h1_balance_hard_v0,9000,avg_success,1700000.0,0.0
448,sac_simba,h1_balance_hard_v0,9000,avg_success,1750000.0,0.0
449,sac_simba,h1_balance_hard_v0,9000,avg_success,1800000.0,0.0
450,sac_simba,h1_balance_hard_v0,9000,avg_success,1850000.0,0.0
451,sac_simba,h1_balance_hard_v0,9000,avg_success,1900000.0,0.0
452,sac_simba,h1_balance_hard_v0,9000,avg_success,1950000.0,0.0
453,sac_simba,h1_balance_hard_v0,9000,avg_success,2000000.0,0.0
454,sac_simba,h1_balance_simple_v0,9000,avg_return,0.0,7.547043930576078
455,sac_simba,h1_balance_simple_v0,9000,avg_return,50000.0,39.94315730580565
456,sac_simba,h1_balance_simple_v0,9000,avg_return,100000.0,56.865066171397665
457,sac_simba,h1_balance_simple_v0,9000,avg_return,150000.0,86.43242409665194
458,sac_simba,h1_balance_simple_v0,9000,avg_return,200000.0,77.0763283496202
459,sac_simba,h1_balance_simple_v0,9000,avg_return,250000.0,93.7017150843993
460,sac_simba,h1_balance_simple_v0,9000,avg_return,300000.0,104.97296363974041
461,sac_simba,h1_balance_simple_v0,9000,avg_return,350000.0,132.3947137230395
462,sac_simba,h1_balance_simple_v0,9000,avg_return,400000.0,140.16172969635525
463,sac_simba,h1_balance_simple_v0,9000,avg_return,450000.0,121.86233905034172
464,sac_simba,h1_balance_simple_v0,9000,avg_return,500000.0,151.12458440792142
465,sac_simba,h1_balance_simple_v0,9000,avg_return,550000.0,149.29440581909915
466,sac_simba,h1_balance_simple_v0,9000,avg_return,600000.0,168.75660997924854
467,sac_simba,h1_balance_simple_v0,9000,avg_return,650000.0,252.23911903254574
468,sac_simba,h1_balance_simple_v0,9000,avg_return,700000.0,399.6142769246161
469,sac_simba,h1_balance_simple_v0,9000,avg_return,750000.0,498.6371301533753
470,sac_simba,h1_balance_simple_v0,9000,avg_return,800000.0,530.9234823079424
471,sac_simba,h1_balance_simple_v0,9000,avg_return,850000.0,632.664552633207
472,sac_simba,h1_balance_simple_v0,9000,avg_return,900000.0,629.8329444828172
473,sac_simba,h1_balance_simple_v0,9000,avg_return,950000.0,733.3648318894273
474,sac_simba,h1_balance_simple_v0,9000,avg_return,1000000.0,794.8612469434548
475,sac_simba,h1_balance_simple_v0,9000,avg_return,1050000.0,843.8968414457765
476,sac_simba,h1_balance_simple_v0,9000,avg_return,1100000.0,842.5735598995356
477,sac_simba,h1_balance_simple_v0,9000,avg_return,1150000.0,840.0055370521977
478,sac_simba,h1_balance_simple_v0,9000,avg_return,1200000.0,841.6000569176358
479,sac_simba,h1_balance_simple_v0,9000,avg_return,1250000.0,841.0486602442552
480,sac_simba,h1_balance_simple_v0,9000,avg_return,1300000.0,842.7388270569578
481,sac_simba,h1_balance_simple_v0,9000,avg_return,1350000.0,841.3455683393493
482,sac_simba,h1_balance_simple_v0,9000,avg_return,1400000.0,840.7513475000758
483,sac_simba,h1_balance_simple_v0,9000,avg_return,1450000.0,843.0490245893865
484,sac_simba,h1_balance_simple_v0,9000,avg_return,1500000.0,841.4874275842509
485,sac_simba,h1_balance_simple_v0,9000,avg_return,1550000.0,842.2531813697003
486,sac_simba,h1_balance_simple_v0,9000,avg_return,1600000.0,839.9126204716191
487,sac_simba,h1_balance_simple_v0,9000,avg_return,1650000.0,841.8171376949606
488,sac_simba,h1_balance_simple_v0,9000,avg_return,1700000.0,840.0561974396749
489,sac_simba,h1_balance_simple_v0,9000,avg_return,1750000.0,842.1556403399314
490,sac_simba,h1_balance_simple_v0,9000,avg_return,1800000.0,840.6547976651343
491,sac_simba,h1_balance_simple_v0,9000,avg_return,1850000.0,839.5957085096412
492,sac_simba,h1_balance_simple_v0,9000,avg_return,1900000.0,838.9667328536992
493,sac_simba,h1_balance_simple_v0,9000,avg_return,1950000.0,757.4720675689753
494,sac_simba,h1_balance_simple_v0,9000,avg_return,2000000.0,843.1143060086333
495,sac_simba,h1_balance_simple_v0,9000,avg_success,0.0,0.0
496,sac_simba,h1_balance_simple_v0,9000,avg_success,50000.0,0.0
497,sac_simba,h1_balance_simple_v0,9000,avg_success,100000.0,0.0
498,sac_simba,h1_balance_simple_v0,9000,avg_success,150000.0,0.0
499,sac_simba,h1_balance_simple_v0,9000,avg_success,200000.0,0.0
500,sac_simba,h1_balance_simple_v0,9000,avg_success,250000.0,0.0
501,sac_simba,h1_balance_simple_v0,9000,avg_success,300000.0,0.0
502,sac_simba,h1_balance_simple_v0,9000,avg_success,350000.0,0.0
503,sac_simba,h1_balance_simple_v0,9000,avg_success,400000.0,0.0
504,sac_simba,h1_balance_simple_v0,9000,avg_success,450000.0,0.0
505,sac_simba,h1_balance_simple_v0,9000,avg_success,500000.0,0.0
506,sac_simba,h1_balance_simple_v0,9000,avg_success,550000.0,0.0
507,sac_simba,h1_balance_simple_v0,9000,avg_success,600000.0,0.0
508,sac_simba,h1_balance_simple_v0,9000,avg_success,650000.0,0.0
509,sac_simba,h1_balance_simple_v0,9000,avg_success,700000.0,0.0
510,sac_simba,h1_balance_simple_v0,9000,avg_success,750000.0,0.0
511,sac_simba,h1_balance_simple_v0,9000,avg_success,800000.0,0.0
512,sac_simba,h1_balance_simple_v0,9000,avg_success,850000.0,0.0
513,sac_simba,h1_balance_simple_v0,9000,avg_success,900000.0,0.0
514,sac_simba,h1_balance_simple_v0,9000,avg_success,950000.0,0.0
515,sac_simba,h1_balance_simple_v0,9000,avg_success,1000000.0,0.0
516,sac_simba,h1_balance_simple_v0,9000,avg_success,1050000.0,0.0
517,sac_simba,h1_balance_simple_v0,9000,avg_success,1100000.0,0.0
518,sac_simba,h1_balance_simple_v0,9000,avg_success,1150000.0,0.0
519,sac_simba,h1_balance_simple_v0,9000,avg_success,1200000.0,0.0
520,sac_simba,h1_balance_simple_v0,9000,avg_success,1250000.0,0.0
521,sac_simba,h1_balance_simple_v0,9000,avg_success,1300000.0,0.0
522,sac_simba,h1_balance_simple_v0,9000,avg_success,1350000.0,0.0
523,sac_simba,h1_balance_simple_v0,9000,avg_success,1400000.0,0.0
524,sac_simba,h1_balance_simple_v0,9000,avg_success,1450000.0,0.0
525,sac_simba,h1_balance_simple_v0,9000,avg_success,1500000.0,0.0
526,sac_simba,h1_balance_simple_v0,9000,avg_success,1550000.0,0.0
527,sac_simba,h1_balance_simple_v0,9000,avg_success,1600000.0,0.0
528,sac_simba,h1_balance_simple_v0,9000,avg_success,1650000.0,0.0
529,sac_simba,h1_balance_simple_v0,9000,avg_success,1700000.0,0.0
530,sac_simba,h1_balance_simple_v0,9000,avg_success,1750000.0,0.0
531,sac_simba,h1_balance_simple_v0,9000,avg_success,1800000.0,0.0
532,sac_simba,h1_balance_simple_v0,9000,avg_success,1850000.0,0.0
533,sac_simba,h1_balance_simple_v0,9000,avg_success,1900000.0,0.0
534,sac_simba,h1_balance_simple_v0,9000,avg_success,1950000.0,0.0
535,sac_simba,h1_balance_simple_v0,9000,avg_success,2000000.0,0.0
536,sac_simba,h1_sit_hard_v0,9000,avg_return,0.0,5.149036954691203
537,sac_simba,h1_sit_hard_v0,9000,avg_return,50000.0,37.72266519063136
538,sac_simba,h1_sit_hard_v0,9000,avg_return,100000.0,227.40413472195354
539,sac_simba,h1_sit_hard_v0,9000,avg_return,150000.0,130.6190642011184
540,sac_simba,h1_sit_hard_v0,9000,avg_return,200000.0,296.79185606599617
541,sac_simba,h1_sit_hard_v0,9000,avg_return,250000.0,313.8471072965887
542,sac_simba,h1_sit_hard_v0,9000,avg_return,300000.0,284.4781633487426
543,sac_simba,h1_sit_hard_v0,9000,avg_return,350000.0,268.33183947667806
544,sac_simba,h1_sit_hard_v0,9000,avg_return,400000.0,301.1200790665239
545,sac_simba,h1_sit_hard_v0,9000,avg_return,450000.0,323.7915506632843
546,sac_simba,h1_sit_hard_v0,9000,avg_return,500000.0,331.02076511982443
547,sac_simba,h1_sit_hard_v0,9000,avg_return,550000.0,306.71624402379615
548,sac_simba,h1_sit_hard_v0,9000,avg_return,600000.0,256.18890503204665
549,sac_simba,h1_sit_hard_v0,9000,avg_return,650000.0,321.90820260155493
550,sac_simba,h1_sit_hard_v0,9000,avg_return,700000.0,274.8019069345798
551,sac_simba,h1_sit_hard_v0,9000,avg_return,750000.0,333.7428944286633
552,sac_simba,h1_sit_hard_v0,9000,avg_return,800000.0,342.02809316580186
553,sac_simba,h1_sit_hard_v0,9000,avg_return,850000.0,335.0077351226084
554,sac_simba,h1_sit_hard_v0,9000,avg_return,900000.0,246.3887701497089
555,sac_simba,h1_sit_hard_v0,9000,avg_return,950000.0,280.0159233086246
556,sac_simba,h1_sit_hard_v0,9000,avg_return,1000000.0,290.73413084483184
557,sac_simba,h1_sit_hard_v0,9000,avg_return,1050000.0,272.2681045498424
558,sac_simba,h1_sit_hard_v0,9000,avg_return,1100000.0,327.8890430638829
559,sac_simba,h1_sit_hard_v0,9000,avg_return,1150000.0,312.11290146721933
560,sac_simba,h1_sit_hard_v0,9000,avg_return,1200000.0,298.1797143651
561,sac_simba,h1_sit_hard_v0,9000,avg_return,1250000.0,313.87675095356315
562,sac_simba,h1_sit_hard_v0,9000,avg_return,1300000.0,338.6206525181007
563,sac_simba,h1_sit_hard_v0,9000,avg_return,1350000.0,278.4182736308854
564,sac_simba,h1_sit_hard_v0,9000,avg_return,1400000.0,338.2925904629361
565,sac_simba,h1_sit_hard_v0,9000,avg_return,1450000.0,348.2142938723835
566,sac_simba,h1_sit_hard_v0,9000,avg_return,1500000.0,338.83520551894225
567,sac_simba,h1_sit_hard_v0,9000,avg_return,1550000.0,309.22124182365883
568,sac_simba,h1_sit_hard_v0,9000,avg_return,1600000.0,311.47078562383257
569,sac_simba,h1_sit_hard_v0,9000,avg_return,1650000.0,249.57548682009906
570,sac_simba,h1_sit_hard_v0,9000,avg_return,1700000.0,312.89404326093984
571,sac_simba,h1_sit_hard_v0,9000,avg_return,1750000.0,307.2948010034877
572,sac_simba,h1_sit_hard_v0,9000,avg_return,1800000.0,309.1907096517223
573,sac_simba,h1_sit_hard_v0,9000,avg_return,1850000.0,306.06314011967294
574,sac_simba,h1_sit_hard_v0,9000,avg_return,1900000.0,315.6135530428929
575,sac_simba,h1_sit_hard_v0,9000,avg_return,1950000.0,344.17019652594564
576,sac_simba,h1_sit_hard_v0,9000,avg_return,2000000.0,347.15696801469284
577,sac_simba,h1_sit_hard_v0,9000,avg_success,0.0,0.0
578,sac_simba,h1_sit_hard_v0,9000,avg_success,50000.0,0.0
579,sac_simba,h1_sit_hard_v0,9000,avg_success,100000.0,0.0
580,sac_simba,h1_sit_hard_v0,9000,avg_success,150000.0,0.0
581,sac_simba,h1_sit_hard_v0,9000,avg_success,200000.0,0.0
582,sac_simba,h1_sit_hard_v0,9000,avg_success,250000.0,0.0
583,sac_simba,h1_sit_hard_v0,9000,avg_success,300000.0,0.0
584,sac_simba,h1_sit_hard_v0,9000,avg_success,350000.0,0.0
585,sac_simba,h1_sit_hard_v0,9000,avg_success,400000.0,0.0
586,sac_simba,h1_sit_hard_v0,9000,avg_success,450000.0,0.0
587,sac_simba,h1_sit_hard_v0,9000,avg_success,500000.0,0.0
588,sac_simba,h1_sit_hard_v0,9000,avg_success,550000.0,0.0
589,sac_simba,h1_sit_hard_v0,9000,avg_success,600000.0,0.0
590,sac_simba,h1_sit_hard_v0,9000,avg_success,650000.0,0.0
591,sac_simba,h1_sit_hard_v0,9000,avg_success,700000.0,0.0
592,sac_simba,h1_sit_hard_v0,9000,avg_success,750000.0,0.0
593,sac_simba,h1_sit_hard_v0,9000,avg_success,800000.0,0.0
594,sac_simba,h1_sit_hard_v0,9000,avg_success,850000.0,0.0
595,sac_simba,h1_sit_hard_v0,9000,avg_success,900000.0,0.0
596,sac_simba,h1_sit_hard_v0,9000,avg_success,950000.0,0.0
597,sac_simba,h1_sit_hard_v0,9000,avg_success,1000000.0,0.0
598,sac_simba,h1_sit_hard_v0,9000,avg_success,1050000.0,0.0
599,sac_simba,h1_sit_hard_v0,9000,avg_success,1100000.0,0.0
600,sac_simba,h1_sit_hard_v0,9000,avg_success,1150000.0,0.0
601,sac_simba,h1_sit_hard_v0,9000,avg_success,1200000.0,0.0
602,sac_simba,h1_sit_hard_v0,9000,avg_success,1250000.0,0.0
603,sac_simba,h1_sit_hard_v0,9000,avg_success,1300000.0,0.0
604,sac_simba,h1_sit_hard_v0,9000,avg_success,1350000.0,0.0
605,sac_simba,h1_sit_hard_v0,9000,avg_success,1400000.0,0.0
606,sac_simba,h1_sit_hard_v0,9000,avg_success,1450000.0,0.0
607,sac_simba,h1_sit_hard_v0,9000,avg_success,1500000.0,0.0
608,sac_simba,h1_sit_hard_v0,9000,avg_success,1550000.0,0.0
609,sac_simba,h1_sit_hard_v0,9000,avg_success,1600000.0,0.0
610,sac_simba,h1_sit_hard_v0,9000,avg_success,1650000.0,0.0
611,sac_simba,h1_sit_hard_v0,9000,avg_success,1700000.0,0.0
612,sac_simba,h1_sit_hard_v0,9000,avg_success,1750000.0,0.0
613,sac_simba,h1_sit_hard_v0,9000,avg_success,1800000.0,0.0
614,sac_simba,h1_sit_hard_v0,9000,avg_success,1850000.0,0.0
615,sac_simba,h1_sit_hard_v0,9000,avg_success,1900000.0,0.0
616,sac_simba,h1_sit_hard_v0,9000,avg_success,1950000.0,0.0
617,sac_simba,h1_sit_hard_v0,9000,avg_success,2000000.0,0.0
618,sac_simba,h1_sit_simple_v0,9000,avg_return,0.0,6.211054945287183
619,sac_simba,h1_sit_simple_v0,9000,avg_return,50000.0,104.30499193512887
620,sac_simba,h1_sit_simple_v0,9000,avg_return,100000.0,524.326962713527
621,sac_simba,h1_sit_simple_v0,9000,avg_return,150000.0,835.745152487321
622,sac_simba,h1_sit_simple_v0,9000,avg_return,200000.0,837.7929737807486
623,sac_simba,h1_sit_simple_v0,9000,avg_return,250000.0,762.7592427895536
624,sac_simba,h1_sit_simple_v0,9000,avg_return,300000.0,841.2050140351236
625,sac_simba,h1_sit_simple_v0,9000,avg_return,350000.0,832.6758165396665
626,sac_simba,h1_sit_simple_v0,9000,avg_return,400000.0,843.5132903058244
627,sac_simba,h1_sit_simple_v0,9000,avg_return,450000.0,752.6937010367234
628,sac_simba,h1_sit_simple_v0,9000,avg_return,500000.0,716.8631713455203
629,sac_simba,h1_sit_simple_v0,9000,avg_return,550000.0,786.4291489303554
630,sac_simba,h1_sit_simple_v0,9000,avg_return,600000.0,852.2773580048312
631,sac_simba,h1_sit_simple_v0,9000,avg_return,650000.0,772.3042591527437
632,sac_simba,h1_sit_simple_v0,9000,avg_return,700000.0,840.9113258490806
633,sac_simba,h1_sit_simple_v0,9000,avg_return,750000.0,748.0954105278025
634,sac_simba,h1_sit_simple_v0,9000,avg_return,800000.0,574.0409511157476
635,sac_simba,h1_sit_simple_v0,9000,avg_return,850000.0,461.3962811927539
636,sac_simba,h1_sit_simple_v0,9000,avg_return,900000.0,674.2778696181491
637,sac_simba,h1_sit_simple_v0,9000,avg_return,950000.0,693.1774272420697
638,sac_simba,h1_sit_simple_v0,9000,avg_return,1000000.0,845.7765451501821
639,sac_simba,h1_sit_simple_v0,9000,avg_return,1050000.0,757.365944869405
640,sac_simba,h1_sit_simple_v0,9000,avg_return,1100000.0,846.9965570407815
641,sac_simba,h1_sit_simple_v0,9000,avg_return,1150000.0,688.5600802347562
642,sac_simba,h1_sit_simple_v0,9000,avg_return,1200000.0,841.5061828103977
643,sac_simba,h1_sit_simple_v0,9000,avg_return,1250000.0,818.1915434143123
644,sac_simba,h1_sit_simple_v0,9000,avg_return,1300000.0,785.0047940065014
645,sac_simba,h1_sit_simple_v0,9000,avg_return,1350000.0,824.1144229282587
646,sac_simba,h1_sit_simple_v0,9000,avg_return,1400000.0,744.4099148129704
647,sac_simba,h1_sit_simple_v0,9000,avg_return,1450000.0,843.2968949502638
648,sac_simba,h1_sit_simple_v0,9000,avg_return,1500000.0,863.5222856552315
649,sac_simba,h1_sit_simple_v0,9000,avg_return,1550000.0,844.8291890623019
650,sac_simba,h1_sit_simple_v0,9000,avg_return,1600000.0,848.4700920481552
651,sac_simba,h1_sit_simple_v0,9000,avg_return,1650000.0,843.7333310996366
652,sac_simba,h1_sit_simple_v0,9000,avg_return,1700000.0,855.08451503314
653,sac_simba,h1_sit_simple_v0,9000,avg_return,1750000.0,851.9770686549748
654,sac_simba,h1_sit_simple_v0,9000,avg_return,1800000.0,829.9667872091302
655,sac_simba,h1_sit_simple_v0,9000,avg_return,1850000.0,849.8406728034303
656,sac_simba,h1_sit_simple_v0,9000,avg_return,1900000.0,853.5683046215503
657,sac_simba,h1_sit_simple_v0,9000,avg_return,1950000.0,843.6329865640607
658,sac_simba,h1_sit_simple_v0,9000,avg_return,2000000.0,810.0120213224993
659,sac_simba,h1_sit_simple_v0,9000,avg_success,0.0,0.0
660,sac_simba,h1_sit_simple_v0,9000,avg_success,50000.0,0.0
661,sac_simba,h1_sit_simple_v0,9000,avg_success,100000.0,0.0
662,sac_simba,h1_sit_simple_v0,9000,avg_success,150000.0,0.0
663,sac_simba,h1_sit_simple_v0,9000,avg_success,200000.0,0.0
664,sac_simba,h1_sit_simple_v0,9000,avg_success,250000.0,0.0
665,sac_simba,h1_sit_simple_v0,9000,avg_success,300000.0,0.0
666,sac_simba,h1_sit_simple_v0,9000,avg_success,350000.0,0.0
667,sac_simba,h1_sit_simple_v0,9000,avg_success,400000.0,0.0
668,sac_simba,h1_sit_simple_v0,9000,avg_success,450000.0,0.0
669,sac_simba,h1_sit_simple_v0,9000,avg_success,500000.0,0.0
670,sac_simba,h1_sit_simple_v0,9000,avg_success,550000.0,0.0
671,sac_simba,h1_sit_simple_v0,9000,avg_success,600000.0,0.0
672,sac_simba,h1_sit_simple_v0,9000,avg_success,650000.0,0.0
673,sac_simba,h1_sit_simple_v0,9000,avg_success,700000.0,0.0
674,sac_simba,h1_sit_simple_v0,9000,avg_success,750000.0,0.0
675,sac_simba,h1_sit_simple_v0,9000,avg_success,800000.0,0.0
676,sac_simba,h1_sit_simple_v0,9000,avg_success,850000.0,0.0
677,sac_simba,h1_sit_simple_v0,9000,avg_success,900000.0,0.0
678,sac_simba,h1_sit_simple_v0,9000,avg_success,950000.0,0.0
679,sac_simba,h1_sit_simple_v0,9000,avg_success,1000000.0,0.0
680,sac_simba,h1_sit_simple_v0,9000,avg_success,1050000.0,0.0
681,sac_simba,h1_sit_simple_v0,9000,avg_success,1100000.0,0.0
682,sac_simba,h1_sit_simple_v0,9000,avg_success,1150000.0,0.0
683,sac_simba,h1_sit_simple_v0,9000,avg_success,1200000.0,0.0
684,sac_simba,h1_sit_simple_v0,9000,avg_success,1250000.0,0.0
685,sac_simba,h1_sit_simple_v0,9000,avg_success,1300000.0,0.0
686,sac_simba,h1_sit_simple_v0,9000,avg_success,1350000.0,0.0
687,sac_simba,h1_sit_simple_v0,9000,avg_success,1400000.0,0.0
688,sac_simba,h1_sit_simple_v0,9000,avg_success,1450000.0,0.0
689,sac_simba,h1_sit_simple_v0,9000,avg_success,1500000.0,0.0
690,sac_simba,h1_sit_simple_v0,9000,avg_success,1550000.0,0.0
691,sac_simba,h1_sit_simple_v0,9000,avg_success,1600000.0,0.0
692,sac_simba,h1_sit_simple_v0,9000,avg_success,1650000.0,0.0
693,sac_simba,h1_sit_simple_v0,9000,avg_success,1700000.0,0.0
